PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626108608156,0.0
process_data_read45:temperature,91,90.0,1626108608156,0.0
process_data_read45:temperature,92,92.0,1626108608862,706.0
process_data_read45:temperature,93,93.0,1626108608962,100.0
process_data_read45:temperature,94,94.0,1626108609062,100.0
process_data_read45:temperature,95,95.0,1626108609163,101.0
process_data_read45:temperature,96,96.0,1626108609263,100.0
process_data_read45:temperature,97,97.0,1626108609363,100.0
process_data_read45:temperature,98,98.0,1626108609463,100.0
process_data_read45:temperature,99,99.0,1626108609565,102.0
