PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626108608467,0.0
process_data_read80:temperature,161,161.0,1626108608841,374.0
process_data_read80:temperature,162,162.0,1626108608941,100.0
process_data_read80:temperature,163,163.0,1626108609042,101.0
process_data_read80:temperature,164,164.0,1626108609142,100.0
process_data_read80:temperature,165,165.0,1626108609242,100.0
process_data_read80:temperature,166,166.0,1626108609342,100.0
process_data_read80:temperature,167,167.0,1626108609443,101.0
process_data_read80:temperature,168,168.0,1626108609543,100.0
process_data_read80:temperature,169,169.0,1626108609654,111.0
