PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626108608583,0.0
process_data_read92:temperature,185,185.0,1626108608857,274.0
process_data_read92:temperature,186,186.0,1626108608957,100.0
process_data_read92:temperature,187,187.0,1626108609057,100.0
process_data_read92:temperature,188,188.0,1626108609158,101.0
process_data_read92:temperature,189,189.0,1626108609258,100.0
process_data_read92:temperature,190,190.0,1626108609358,100.0
process_data_read92:temperature,191,191.0,1626108609459,101.0
process_data_read92:temperature,192,192.0,1626108609561,102.0
process_data_read92:temperature,193,193.0,1626108609686,125.0
