PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626108614849,0.0
process_data_read354:temperature,709,709.0,1626108615448,599.0
process_data_read354:temperature,710,710.0,1626108615550,102.0
process_data_read354:temperature,711,711.0,1626108615650,100.0
process_data_read354:temperature,712,712.0,1626108615750,100.0
process_data_read354:temperature,713,713.0,1626108615851,101.0
process_data_read354:temperature,714,714.0,1626108615951,100.0
process_data_read354:temperature,715,715.0,1626108616053,102.0
process_data_read354:temperature,716,716.0,1626108616153,100.0
process_data_read354:temperature,717,717.0,1626108616256,103.0
