PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626108607800,0.0
process_data_read3:temperature,7,6.0,1626108607800,0.0
process_data_read3:temperature,8,6.0,1626108607800,0.0
process_data_read3:temperature,9,6.0,1626108607800,0.0
process_data_read3:temperature,10,10.0,1626108608801,1001.0
process_data_read3:temperature,11,11.0,1626108608903,102.0
process_data_read3:temperature,12,12.0,1626108609003,100.0
process_data_read3:temperature,13,13.0,1626108609103,100.0
process_data_read3:temperature,14,14.0,1626108609203,100.0
process_data_read3:temperature,15,15.0,1626108609304,101.0
