PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626108615279,0.0
process_data_read393:temperature,787,787.0,1626108615511,232.0
process_data_read393:temperature,788,788.0,1626108615612,101.0
process_data_read393:temperature,789,789.0,1626108615713,101.0
process_data_read393:temperature,790,790.0,1626108615813,100.0
process_data_read393:temperature,791,791.0,1626108615914,101.0
process_data_read393:temperature,792,792.0,1626108616014,100.0
process_data_read393:temperature,793,793.0,1626108616115,101.0
process_data_read393:temperature,794,794.0,1626108616216,101.0
process_data_read393:temperature,795,795.0,1626108616323,107.0
