PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626108607942,0.0
process_data_read21:temperature,43,42.0,1626108607942,0.0
process_data_read21:temperature,44,44.0,1626108608782,840.0
process_data_read21:temperature,45,45.0,1626108608883,101.0
process_data_read21:temperature,46,46.0,1626108608983,100.0
process_data_read21:temperature,47,47.0,1626108609084,101.0
process_data_read21:temperature,48,48.0,1626108609184,100.0
process_data_read21:temperature,49,49.0,1626108609284,100.0
process_data_read21:temperature,50,50.0,1626108609384,100.0
process_data_read21:temperature,51,51.0,1626108609485,101.0
