PV Name,Value Written,Value Read,Time,Delta
process_data_read392:temperature,784,784.0,1626108615266,0.0
process_data_read392:temperature,785,785.0,1626108615510,244.0
process_data_read392:temperature,786,786.0,1626108615611,101.0
process_data_read392:temperature,787,787.0,1626108615711,100.0
process_data_read392:temperature,788,788.0,1626108615811,100.0
process_data_read392:temperature,789,789.0,1626108615911,100.0
process_data_read392:temperature,790,790.0,1626108616012,101.0
process_data_read392:temperature,791,791.0,1626108616112,100.0
process_data_read392:temperature,792,792.0,1626108616213,101.0
process_data_read392:temperature,793,793.0,1626108616322,109.0
