PV Name,Value Written,Value Read,Time,Delta
process_data_read15:temperature,30,30.0,1626108607896,0.0
process_data_read15:temperature,31,30.0,1626108607896,0.0
process_data_read15:temperature,32,31.0,1626108608648,752.0
process_data_read15:temperature,33,33.0,1626108608856,208.0
process_data_read15:temperature,34,34.0,1626108608956,100.0
process_data_read15:temperature,35,35.0,1626108609057,101.0
process_data_read15:temperature,36,36.0,1626108609157,100.0
process_data_read15:temperature,37,37.0,1626108609258,101.0
process_data_read15:temperature,38,38.0,1626108609358,100.0
process_data_read15:temperature,39,39.0,1626108609458,100.0
