PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626108608003,0.0
process_data_read26:temperature,53,52.0,1626108608003,0.0
process_data_read26:temperature,54,54.0,1626108608801,798.0
process_data_read26:temperature,55,55.0,1626108608902,101.0
process_data_read26:temperature,56,56.0,1626108609002,100.0
process_data_read26:temperature,57,57.0,1626108609103,101.0
process_data_read26:temperature,58,58.0,1626108609203,100.0
process_data_read26:temperature,59,59.0,1626108609303,100.0
process_data_read26:temperature,60,60.0,1626108609405,102.0
process_data_read26:temperature,61,61.0,1626108609510,105.0
