PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626108614996,0.0
process_data_read370:temperature,741,741.0,1626108615474,478.0
process_data_read370:temperature,742,742.0,1626108615576,102.0
process_data_read370:temperature,743,743.0,1626108615677,101.0
process_data_read370:temperature,744,744.0,1626108615777,100.0
process_data_read370:temperature,745,745.0,1626108615877,100.0
process_data_read370:temperature,746,746.0,1626108615978,101.0
process_data_read370:temperature,747,747.0,1626108616078,100.0
process_data_read370:temperature,748,748.0,1626108616178,100.0
process_data_read370:temperature,749,749.0,1626108616284,106.0
