PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626108610451,0.0
process_data_read159:temperature,319,319.0,1626108611008,557.0
process_data_read159:temperature,320,320.0,1626108611110,102.0
process_data_read159:temperature,321,321.0,1626108611210,100.0
process_data_read159:temperature,322,322.0,1626108611311,101.0
process_data_read159:temperature,323,323.0,1626108611411,100.0
process_data_read159:temperature,324,324.0,1626108611511,100.0
process_data_read159:temperature,325,325.0,1626108611612,101.0
process_data_read159:temperature,326,326.0,1626108611715,103.0
process_data_read159:temperature,327,327.0,1626108611816,101.0
