PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626108617434,0.0
process_data_read490:temperature,981,981.0,1626108617754,320.0
process_data_read490:temperature,982,982.0,1626108617855,101.0
process_data_read490:temperature,983,983.0,1626108617955,100.0
process_data_read490:temperature,984,984.0,1626108618056,101.0
process_data_read490:temperature,985,985.0,1626108618156,100.0
process_data_read490:temperature,986,986.0,1626108618256,100.0
process_data_read490:temperature,987,987.0,1626108618357,101.0
process_data_read490:temperature,988,988.0,1626108618463,106.0
process_data_read490:temperature,989,989.0,1626108618569,106.0
