PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626108616622,0.0
process_data_read409:temperature,819,818.0,1626108616622,0.0
process_data_read409:temperature,820,818.0,1626108616622,0.0
process_data_read409:temperature,821,818.0,1626108616622,0.0
process_data_read409:temperature,822,822.0,1626108617707,1085.0
process_data_read409:temperature,823,823.0,1626108617808,101.0
process_data_read409:temperature,824,824.0,1626108617908,100.0
process_data_read409:temperature,825,825.0,1626108618008,100.0
process_data_read409:temperature,826,826.0,1626108618109,101.0
process_data_read409:temperature,827,827.0,1626108618209,100.0
