PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626108612430,0.0
process_data_read237:temperature,475,474.0,1626108612430,0.0
process_data_read237:temperature,476,476.0,1626108613164,734.0
process_data_read237:temperature,477,477.0,1626108613265,101.0
process_data_read237:temperature,478,478.0,1626108613365,100.0
process_data_read237:temperature,479,479.0,1626108613465,100.0
process_data_read237:temperature,480,480.0,1626108613566,101.0
process_data_read237:temperature,481,481.0,1626108613666,100.0
process_data_read237:temperature,482,482.0,1626108613767,101.0
process_data_read237:temperature,483,483.0,1626108613867,100.0
