PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626108617485,0.0
process_data_read496:temperature,993,993.0,1626108617760,275.0
process_data_read496:temperature,994,994.0,1626108617860,100.0
process_data_read496:temperature,995,995.0,1626108617961,101.0
process_data_read496:temperature,996,996.0,1626108618061,100.0
process_data_read496:temperature,997,997.0,1626108618161,100.0
process_data_read496:temperature,998,998.0,1626108618262,101.0
process_data_read496:temperature,999,999.0,1626108618362,100.0
process_data_read496:temperature,1000,1000.0,1626108618466,104.0
process_data_read496:temperature,1001,1001.0,1626108618589,123.0
