PV Name,Value Written,Value Read,Time,Delta
process_data_read228:temperature,456,456.0,1626108612345,0.0
process_data_read228:temperature,457,456.0,1626108612345,0.0
process_data_read228:temperature,458,458.0,1626108613126,781.0
process_data_read228:temperature,459,459.0,1626108613226,100.0
process_data_read228:temperature,460,460.0,1626108613327,101.0
process_data_read228:temperature,461,461.0,1626108613427,100.0
process_data_read228:temperature,462,462.0,1626108613528,101.0
process_data_read228:temperature,463,463.0,1626108613628,100.0
process_data_read228:temperature,464,464.0,1626108613729,101.0
process_data_read228:temperature,465,465.0,1626108613830,101.0
