PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626108617472,0.0
process_data_read494:temperature,989,989.0,1626108617759,287.0
process_data_read494:temperature,990,990.0,1626108617859,100.0
process_data_read494:temperature,991,991.0,1626108617960,101.0
process_data_read494:temperature,992,992.0,1626108618060,100.0
process_data_read494:temperature,993,993.0,1626108618160,100.0
process_data_read494:temperature,994,994.0,1626108618261,101.0
process_data_read494:temperature,995,995.0,1626108618361,100.0
process_data_read494:temperature,996,996.0,1626108618462,101.0
process_data_read494:temperature,997,997.0,1626108618563,101.0
