PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626108617132,0.0
process_data_read458:temperature,917,917.0,1626108617704,572.0
process_data_read458:temperature,918,918.0,1626108617806,102.0
process_data_read458:temperature,919,919.0,1626108617906,100.0
process_data_read458:temperature,920,920.0,1626108618007,101.0
process_data_read458:temperature,921,921.0,1626108618107,100.0
process_data_read458:temperature,922,922.0,1626108618207,100.0
process_data_read458:temperature,923,923.0,1626108618319,112.0
process_data_read458:temperature,924,924.0,1626108618425,106.0
process_data_read458:temperature,925,925.0,1626108618530,105.0
