PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626108608434,0.0
process_data_read74:temperature,149,149.0,1626108608836,402.0
process_data_read74:temperature,150,150.0,1626108608937,101.0
process_data_read74:temperature,151,151.0,1626108609037,100.0
process_data_read74:temperature,152,152.0,1626108609137,100.0
process_data_read74:temperature,153,153.0,1626108609239,102.0
process_data_read74:temperature,154,154.0,1626108609338,99.0
process_data_read74:temperature,155,155.0,1626108609438,100.0
process_data_read74:temperature,156,156.0,1626108609539,101.0
process_data_read74:temperature,157,157.0,1626108609642,103.0
