PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626108607950,0.0
process_data_read23:temperature,47,46.0,1626108607950,0.0
process_data_read23:temperature,48,48.0,1626108608790,840.0
process_data_read23:temperature,49,49.0,1626108608892,102.0
process_data_read23:temperature,50,50.0,1626108608992,100.0
process_data_read23:temperature,51,51.0,1626108609092,100.0
process_data_read23:temperature,52,52.0,1626108609192,100.0
process_data_read23:temperature,53,53.0,1626108609293,101.0
process_data_read23:temperature,54,54.0,1626108609393,100.0
process_data_read23:temperature,55,55.0,1626108609493,100.0
