PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626108617430,0.0
process_data_read489:temperature,979,979.0,1626108617754,324.0
process_data_read489:temperature,980,980.0,1626108617855,101.0
process_data_read489:temperature,981,981.0,1626108617955,100.0
process_data_read489:temperature,982,982.0,1626108618055,100.0
process_data_read489:temperature,983,983.0,1626108618156,101.0
process_data_read489:temperature,984,984.0,1626108618256,100.0
process_data_read489:temperature,985,985.0,1626108618356,100.0
process_data_read489:temperature,986,986.0,1626108618459,103.0
process_data_read489:temperature,987,987.0,1626108618564,105.0
