PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626108616760,0.0
process_data_read499:temperature,999,998.0,1626108616760,0.0
process_data_read499:temperature,1000,1000.0,1626108617668,908.0
process_data_read499:temperature,1001,1001.0,1626108617770,102.0
process_data_read499:temperature,1002,1002.0,1626108617871,101.0
process_data_read499:temperature,1003,1003.0,1626108617971,100.0
process_data_read499:temperature,1004,1004.0,1626108618072,101.0
process_data_read499:temperature,1005,1005.0,1626108618172,100.0
process_data_read499:temperature,1006,1006.0,1626108618273,101.0
process_data_read499:temperature,1007,1007.0,1626108618373,100.0
