PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626108614822,0.0
process_data_read351:temperature,703,703.0,1626108615443,621.0
process_data_read351:temperature,704,704.0,1626108615545,102.0
process_data_read351:temperature,705,705.0,1626108615646,101.0
process_data_read351:temperature,706,706.0,1626108615746,100.0
process_data_read351:temperature,707,707.0,1626108615846,100.0
process_data_read351:temperature,708,708.0,1626108615947,101.0
process_data_read351:temperature,709,709.0,1626108616051,104.0
process_data_read351:temperature,710,710.0,1626108616153,102.0
process_data_read351:temperature,711,711.0,1626108616276,123.0
