PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626108610546,0.0
process_data_read170:temperature,341,341.0,1626108611033,487.0
process_data_read170:temperature,342,342.0,1626108611134,101.0
process_data_read170:temperature,343,343.0,1626108611234,100.0
process_data_read170:temperature,344,344.0,1626108611335,101.0
process_data_read170:temperature,345,345.0,1626108611435,100.0
process_data_read170:temperature,346,346.0,1626108611535,100.0
process_data_read170:temperature,347,347.0,1626108611636,101.0
process_data_read170:temperature,348,348.0,1626108611738,102.0
process_data_read170:temperature,349,349.0,1626108611840,102.0
