PV Name,Value Written,Value Read,Time,Delta
process_data_read139:temperature,278,278.0,1626108610277,0.0
process_data_read139:temperature,279,278.0,1626108610277,0.0
process_data_read139:temperature,280,280.0,1626108611063,786.0
process_data_read139:temperature,281,281.0,1626108611163,100.0
process_data_read139:temperature,282,282.0,1626108611264,101.0
process_data_read139:temperature,283,283.0,1626108611364,100.0
process_data_read139:temperature,284,284.0,1626108611465,101.0
process_data_read139:temperature,285,285.0,1626108611565,100.0
process_data_read139:temperature,286,286.0,1626108611665,100.0
process_data_read139:temperature,287,287.0,1626108611766,101.0
