PV Name,Value Written,Value Read,Time,Delta
process_data_read412:temperature,824,824.0,1626108616649,0.0
process_data_read412:temperature,825,824.0,1626108616649,0.0
process_data_read412:temperature,826,824.0,1626108616649,0.0
process_data_read412:temperature,827,827.0,1626108617716,1067.0
process_data_read412:temperature,828,828.0,1626108617817,101.0
process_data_read412:temperature,829,829.0,1626108617917,100.0
process_data_read412:temperature,830,830.0,1626108618018,101.0
process_data_read412:temperature,831,831.0,1626108618118,100.0
process_data_read412:temperature,832,832.0,1626108618219,101.0
process_data_read412:temperature,833,833.0,1626108618319,100.0
