PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626108610621,0.0
process_data_read178:temperature,357,357.0,1626108611044,423.0
process_data_read178:temperature,358,358.0,1626108611144,100.0
process_data_read178:temperature,359,359.0,1626108611245,101.0
process_data_read178:temperature,360,360.0,1626108611345,100.0
process_data_read178:temperature,361,361.0,1626108611446,101.0
process_data_read178:temperature,362,362.0,1626108611546,100.0
process_data_read178:temperature,363,363.0,1626108611647,101.0
process_data_read178:temperature,364,364.0,1626108611748,101.0
process_data_read178:temperature,365,365.0,1626108611864,116.0
