PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626108616785,0.0
process_data_read430:temperature,861,860.0,1626108616785,0.0
process_data_read430:temperature,862,862.0,1626108617665,880.0
process_data_read430:temperature,863,863.0,1626108617766,101.0
process_data_read430:temperature,864,864.0,1626108617867,101.0
process_data_read430:temperature,865,865.0,1626108617967,100.0
process_data_read430:temperature,866,866.0,1626108618067,100.0
process_data_read430:temperature,867,867.0,1626108618167,100.0
process_data_read430:temperature,868,868.0,1626108618267,100.0
process_data_read430:temperature,869,869.0,1626108618368,101.0
