PV Name,Value Written,Value Read,Time,Delta
process_data_read250:temperature,500,500.0,1626108612511,0.0
process_data_read250:temperature,501,501.0,1626108613102,591.0
process_data_read250:temperature,502,502.0,1626108613203,101.0
process_data_read250:temperature,503,503.0,1626108613304,101.0
process_data_read250:temperature,504,504.0,1626108613404,100.0
process_data_read250:temperature,505,505.0,1626108613504,100.0
process_data_read250:temperature,506,506.0,1626108613605,101.0
process_data_read250:temperature,507,507.0,1626108613705,100.0
process_data_read250:temperature,508,508.0,1626108613805,100.0
process_data_read250:temperature,509,509.0,1626108613906,101.0
