PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626108610298,0.0
process_data_read142:temperature,285,284.0,1626108610298,0.0
process_data_read142:temperature,286,286.0,1626108611066,768.0
process_data_read142:temperature,287,287.0,1626108611167,101.0
process_data_read142:temperature,288,288.0,1626108611267,100.0
process_data_read142:temperature,289,289.0,1626108611367,100.0
process_data_read142:temperature,290,290.0,1626108611468,101.0
process_data_read142:temperature,291,291.0,1626108611568,100.0
process_data_read142:temperature,292,292.0,1626108611668,100.0
process_data_read142:temperature,293,293.0,1626108611769,101.0
