PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626108607826,0.0
process_data_read51:temperature,103,102.0,1626108607826,0.0
process_data_read51:temperature,104,102.0,1626108607826,0.0
process_data_read51:temperature,105,105.0,1626108608762,936.0
process_data_read51:temperature,106,106.0,1626108608863,101.0
process_data_read51:temperature,107,107.0,1626108608963,100.0
process_data_read51:temperature,108,108.0,1626108609064,101.0
process_data_read51:temperature,109,109.0,1626108609164,100.0
process_data_read51:temperature,110,110.0,1626108609264,100.0
process_data_read51:temperature,111,111.0,1626108609365,101.0
