PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626108608442,0.0
process_data_read75:temperature,151,151.0,1626108608837,395.0
process_data_read75:temperature,152,152.0,1626108608938,101.0
process_data_read75:temperature,153,153.0,1626108609038,100.0
process_data_read75:temperature,154,154.0,1626108609138,100.0
process_data_read75:temperature,155,155.0,1626108609239,101.0
process_data_read75:temperature,156,156.0,1626108609339,100.0
process_data_read75:temperature,157,157.0,1626108609439,100.0
process_data_read75:temperature,158,158.0,1626108609540,101.0
process_data_read75:temperature,159,159.0,1626108609642,102.0
