PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626108610063,0.0
process_data_read113:temperature,227,226.0,1626108610063,0.0
process_data_read113:temperature,228,226.0,1626108610063,0.0
process_data_read113:temperature,229,229.0,1626108611006,943.0
process_data_read113:temperature,230,230.0,1626108611106,100.0
process_data_read113:temperature,231,231.0,1626108611207,101.0
process_data_read113:temperature,232,232.0,1626108611307,100.0
process_data_read113:temperature,233,233.0,1626108611407,100.0
process_data_read113:temperature,234,234.0,1626108611507,100.0
process_data_read113:temperature,235,235.0,1626108611608,101.0
