PV Name,Value Written,Value Read,Time,Delta
process_data_read186:temperature,372,372.0,1626108610750,0.0
process_data_read186:temperature,373,373.0,1626108611062,312.0
process_data_read186:temperature,374,374.0,1626108611163,101.0
process_data_read186:temperature,375,375.0,1626108611263,100.0
process_data_read186:temperature,376,376.0,1626108611363,100.0
process_data_read186:temperature,377,377.0,1626108611464,101.0
process_data_read186:temperature,378,378.0,1626108611564,100.0
process_data_read186:temperature,379,379.0,1626108611664,100.0
process_data_read186:temperature,380,380.0,1626108611765,101.0
process_data_read186:temperature,381,380.0,1626108611765,0.0
