PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626108616613,0.0
process_data_read444:temperature,889,888.0,1626108616613,0.0
process_data_read444:temperature,890,888.0,1626108616613,0.0
process_data_read444:temperature,891,888.0,1626108616613,0.0
process_data_read444:temperature,892,892.0,1626108617705,1092.0
process_data_read444:temperature,893,893.0,1626108617805,100.0
process_data_read444:temperature,894,894.0,1626108617906,101.0
process_data_read444:temperature,895,895.0,1626108618006,100.0
process_data_read444:temperature,896,896.0,1626108618106,100.0
process_data_read444:temperature,897,897.0,1626108618207,101.0
