PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626108617244,0.0
process_data_read471:temperature,943,943.0,1626108617726,482.0
process_data_read471:temperature,944,944.0,1626108617827,101.0
process_data_read471:temperature,945,945.0,1626108617928,101.0
process_data_read471:temperature,946,946.0,1626108618028,100.0
process_data_read471:temperature,947,947.0,1626108618129,101.0
process_data_read471:temperature,948,948.0,1626108618229,100.0
process_data_read471:temperature,949,949.0,1626108618330,101.0
process_data_read471:temperature,950,950.0,1626108618433,103.0
process_data_read471:temperature,951,951.0,1626108618542,109.0
