PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626108615005,0.0
process_data_read371:temperature,743,743.0,1626108615475,470.0
process_data_read371:temperature,744,744.0,1626108615576,101.0
process_data_read371:temperature,745,745.0,1626108615676,100.0
process_data_read371:temperature,746,746.0,1626108615776,100.0
process_data_read371:temperature,747,747.0,1626108615877,101.0
process_data_read371:temperature,748,748.0,1626108615977,100.0
process_data_read371:temperature,749,749.0,1626108616077,100.0
process_data_read371:temperature,750,750.0,1626108616178,101.0
process_data_read371:temperature,751,751.0,1626108616286,108.0
