PV Name,Value Written,Value Read,Time,Delta
process_data_read324:temperature,648,648.0,1626108614540,0.0
process_data_read324:temperature,649,648.0,1626108614540,0.0
process_data_read324:temperature,650,650.0,1626108615457,917.0
process_data_read324:temperature,651,651.0,1626108615557,100.0
process_data_read324:temperature,652,652.0,1626108615658,101.0
process_data_read324:temperature,653,653.0,1626108615758,100.0
process_data_read324:temperature,654,654.0,1626108615858,100.0
process_data_read324:temperature,655,655.0,1626108615958,100.0
process_data_read324:temperature,656,656.0,1626108616060,102.0
process_data_read324:temperature,657,657.0,1626108616161,101.0
