PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626108612609,0.0
process_data_read263:temperature,527,527.0,1626108613137,528.0
process_data_read263:temperature,528,528.0,1626108613243,106.0
process_data_read263:temperature,529,529.0,1626108613344,101.0
process_data_read263:temperature,530,530.0,1626108613444,100.0
process_data_read263:temperature,531,531.0,1626108613544,100.0
process_data_read263:temperature,532,532.0,1626108613644,100.0
process_data_read263:temperature,533,533.0,1626108613745,101.0
process_data_read263:temperature,534,534.0,1626108613845,100.0
process_data_read263:temperature,535,535.0,1626108613946,101.0
