PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626108610871,0.0
process_data_read200:temperature,401,401.0,1626108611075,204.0
process_data_read200:temperature,402,402.0,1626108611175,100.0
process_data_read200:temperature,403,403.0,1626108611276,101.0
process_data_read200:temperature,404,404.0,1626108611376,100.0
process_data_read200:temperature,405,405.0,1626108611476,100.0
process_data_read200:temperature,406,406.0,1626108611577,101.0
process_data_read200:temperature,407,407.0,1626108611677,100.0
process_data_read200:temperature,408,408.0,1626108611777,100.0
process_data_read200:temperature,409,408.0,1626108611777,0.0
