PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626108614836,0.0
process_data_read353:temperature,707,707.0,1626108615447,611.0
process_data_read353:temperature,708,708.0,1626108615547,100.0
process_data_read353:temperature,709,709.0,1626108615648,101.0
process_data_read353:temperature,710,710.0,1626108615748,100.0
process_data_read353:temperature,711,711.0,1626108615848,100.0
process_data_read353:temperature,712,712.0,1626108615949,101.0
process_data_read353:temperature,713,713.0,1626108616050,101.0
process_data_read353:temperature,714,714.0,1626108616151,101.0
process_data_read353:temperature,715,715.0,1626108616256,105.0
