PV Name,Value Written,Value Read,Time,Delta
process_data_read195:temperature,390,390.0,1626108610838,0.0
process_data_read195:temperature,391,391.0,1626108611072,234.0
process_data_read195:temperature,392,392.0,1626108611172,100.0
process_data_read195:temperature,393,393.0,1626108611273,101.0
process_data_read195:temperature,394,394.0,1626108611373,100.0
process_data_read195:temperature,395,395.0,1626108611473,100.0
process_data_read195:temperature,396,396.0,1626108611574,101.0
process_data_read195:temperature,397,397.0,1626108611674,100.0
process_data_read195:temperature,398,398.0,1626108611774,100.0
process_data_read195:temperature,399,398.0,1626108611774,0.0
