PV Name,Value Written,Value Read,Time,Delta
process_data_read272:temperature,544,544.0,1626108612699,0.0
process_data_read272:temperature,545,545.0,1626108613155,456.0
process_data_read272:temperature,546,546.0,1626108613255,100.0
process_data_read272:temperature,547,547.0,1626108613356,101.0
process_data_read272:temperature,548,548.0,1626108613456,100.0
process_data_read272:temperature,549,549.0,1626108613557,101.0
process_data_read272:temperature,550,550.0,1626108613657,100.0
process_data_read272:temperature,551,551.0,1626108613757,100.0
process_data_read272:temperature,552,552.0,1626108613857,100.0
process_data_read272:temperature,553,553.0,1626108613958,101.0
