PV Name,Value Written,Value Read,Time,Delta
process_data_read1:temperature,2,2.0,1626108607793,0.0
process_data_read1:temperature,3,2.0,1626108607793,0.0
process_data_read1:temperature,4,2.0,1626108607793,0.0
process_data_read1:temperature,5,2.0,1626108607793,0.0
process_data_read1:temperature,6,3.0,1626108608398,605.0
process_data_read1:temperature,7,7.0,1626108608810,412.0
process_data_read1:temperature,8,8.0,1626108608911,101.0
process_data_read1:temperature,9,9.0,1626108609011,100.0
process_data_read1:temperature,10,10.0,1626108609112,101.0
process_data_read1:temperature,11,11.0,1626108609212,100.0
