PV Name,Value Written,Value Read,Time,Delta
process_data_read317:temperature,634,634.0,1626108614511,0.0
process_data_read317:temperature,635,634.0,1626108614511,0.0
process_data_read317:temperature,636,636.0,1626108615452,941.0
process_data_read317:temperature,637,637.0,1626108615553,101.0
process_data_read317:temperature,638,638.0,1626108615653,100.0
process_data_read317:temperature,639,639.0,1626108615754,101.0
process_data_read317:temperature,640,640.0,1626108615854,100.0
process_data_read317:temperature,641,641.0,1626108615954,100.0
process_data_read317:temperature,642,642.0,1626108616054,100.0
process_data_read317:temperature,643,643.0,1626108616156,102.0
