PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626108608238,0.0
process_data_read54:temperature,109,109.0,1626108608786,548.0
process_data_read54:temperature,110,110.0,1626108608889,103.0
process_data_read54:temperature,111,111.0,1626108608989,100.0
process_data_read54:temperature,112,112.0,1626108609089,100.0
process_data_read54:temperature,113,113.0,1626108609190,101.0
process_data_read54:temperature,114,114.0,1626108609290,100.0
process_data_read54:temperature,115,115.0,1626108609390,100.0
process_data_read54:temperature,116,116.0,1626108609490,100.0
process_data_read54:temperature,117,117.0,1626108609593,103.0
