PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626108608134,0.0
process_data_read42:temperature,85,84.0,1626108608134,0.0
process_data_read42:temperature,86,86.0,1626108608856,722.0
process_data_read42:temperature,87,87.0,1626108608956,100.0
process_data_read42:temperature,88,88.0,1626108609057,101.0
process_data_read42:temperature,89,89.0,1626108609157,100.0
process_data_read42:temperature,90,90.0,1626108609257,100.0
process_data_read42:temperature,91,91.0,1626108609358,101.0
process_data_read42:temperature,92,92.0,1626108609458,100.0
process_data_read42:temperature,93,93.0,1626108609563,105.0
