PV Name,Value Written,Value Read,Time,Delta
process_data_read271:temperature,542,542.0,1626108612673,0.0
process_data_read271:temperature,543,543.0,1626108613152,479.0
process_data_read271:temperature,544,544.0,1626108613254,102.0
process_data_read271:temperature,545,545.0,1626108613354,100.0
process_data_read271:temperature,546,546.0,1626108613455,101.0
process_data_read271:temperature,547,547.0,1626108613555,100.0
process_data_read271:temperature,548,548.0,1626108613655,100.0
process_data_read271:temperature,549,549.0,1626108613756,101.0
process_data_read271:temperature,550,550.0,1626108613856,100.0
process_data_read271:temperature,551,551.0,1626108613960,104.0
