PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626108616757,0.0
process_data_read497:temperature,995,994.0,1626108616757,0.0
process_data_read497:temperature,996,996.0,1626108617680,923.0
process_data_read497:temperature,997,997.0,1626108617782,102.0
process_data_read497:temperature,998,998.0,1626108617882,100.0
process_data_read497:temperature,999,999.0,1626108617983,101.0
process_data_read497:temperature,1000,1000.0,1626108618083,100.0
process_data_read497:temperature,1001,1001.0,1626108618183,100.0
process_data_read497:temperature,1002,1002.0,1626108618284,101.0
process_data_read497:temperature,1003,1003.0,1626108618384,100.0
