PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626108614926,0.0
process_data_read362:temperature,725,725.0,1626108615468,542.0
process_data_read362:temperature,726,726.0,1626108615569,101.0
process_data_read362:temperature,727,727.0,1626108615669,100.0
process_data_read362:temperature,728,728.0,1626108615770,101.0
process_data_read362:temperature,729,729.0,1626108615871,101.0
process_data_read362:temperature,730,730.0,1626108615971,100.0
process_data_read362:temperature,731,731.0,1626108616071,100.0
process_data_read362:temperature,732,732.0,1626108616172,101.0
process_data_read362:temperature,733,733.0,1626108616277,105.0
