PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626108607941,0.0
process_data_read22:temperature,45,44.0,1626108607941,0.0
process_data_read22:temperature,46,46.0,1626108608778,837.0
process_data_read22:temperature,47,47.0,1626108608879,101.0
process_data_read22:temperature,48,48.0,1626108608979,100.0
process_data_read22:temperature,49,49.0,1626108609079,100.0
process_data_read22:temperature,50,50.0,1626108609179,100.0
process_data_read22:temperature,51,51.0,1626108609280,101.0
process_data_read22:temperature,52,52.0,1626108609380,100.0
process_data_read22:temperature,53,53.0,1626108609482,102.0
