PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626108608361,0.0
process_data_read68:temperature,137,137.0,1626108608820,459.0
process_data_read68:temperature,138,138.0,1626108608921,101.0
process_data_read68:temperature,139,139.0,1626108609021,100.0
process_data_read68:temperature,140,140.0,1626108609121,100.0
process_data_read68:temperature,141,141.0,1626108609222,101.0
process_data_read68:temperature,142,142.0,1626108609322,100.0
process_data_read68:temperature,143,143.0,1626108609423,101.0
process_data_read68:temperature,144,144.0,1626108609524,101.0
process_data_read68:temperature,145,145.0,1626108609626,102.0
