PV Name,Value Written,Value Read,Time,Delta
process_data_read426:temperature,852,852.0,1626108616750,0.0
process_data_read426:temperature,853,852.0,1626108616750,0.0
process_data_read426:temperature,854,853.0,1626108617555,805.0
process_data_read426:temperature,855,855.0,1626108617758,203.0
process_data_read426:temperature,856,856.0,1626108617859,101.0
process_data_read426:temperature,857,857.0,1626108617959,100.0
process_data_read426:temperature,858,858.0,1626108618059,100.0
process_data_read426:temperature,859,859.0,1626108618160,101.0
process_data_read426:temperature,860,860.0,1626108618260,100.0
process_data_read426:temperature,861,861.0,1626108618360,100.0
