PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626108612739,0.0
process_data_read279:temperature,559,559.0,1626108613162,423.0
process_data_read279:temperature,560,560.0,1626108613263,101.0
process_data_read279:temperature,561,561.0,1626108613363,100.0
process_data_read279:temperature,562,562.0,1626108613464,101.0
process_data_read279:temperature,563,563.0,1626108613564,100.0
process_data_read279:temperature,564,564.0,1626108613665,101.0
process_data_read279:temperature,565,565.0,1626108613765,100.0
process_data_read279:temperature,566,566.0,1626108613865,100.0
process_data_read279:temperature,567,567.0,1626108613966,101.0
