PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626108614607,0.0
process_data_read328:temperature,657,656.0,1626108614607,0.0
process_data_read328:temperature,658,658.0,1626108615485,878.0
process_data_read328:temperature,659,659.0,1626108615585,100.0
process_data_read328:temperature,660,660.0,1626108615685,100.0
process_data_read328:temperature,661,661.0,1626108615786,101.0
process_data_read328:temperature,662,662.0,1626108615886,100.0
process_data_read328:temperature,663,663.0,1626108615986,100.0
process_data_read328:temperature,664,664.0,1626108616087,101.0
process_data_read328:temperature,665,665.0,1626108616187,100.0
