PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626108617523,0.0
process_data_read500:temperature,1001,1001.0,1626108617762,239.0
process_data_read500:temperature,1002,1002.0,1626108617862,100.0
process_data_read500:temperature,1003,1003.0,1626108617962,100.0
process_data_read500:temperature,1004,1004.0,1626108618063,101.0
process_data_read500:temperature,1005,1005.0,1626108618163,100.0
process_data_read500:temperature,1006,1006.0,1626108618263,100.0
process_data_read500:temperature,1007,1007.0,1626108618364,101.0
process_data_read500:temperature,1008,1008.0,1626108618467,103.0
process_data_read500:temperature,1009,1009.0,1626108618579,112.0
