PV Name,Value Written,Value Read,Time,Delta
process_data_read307:temperature,614,614.0,1626108614443,0.0
process_data_read307:temperature,615,614.0,1626108614443,0.0
process_data_read307:temperature,616,614.0,1626108614443,0.0
process_data_read307:temperature,617,617.0,1626108615441,998.0
process_data_read307:temperature,618,618.0,1626108615544,103.0
process_data_read307:temperature,619,619.0,1626108615644,100.0
process_data_read307:temperature,620,620.0,1626108615744,100.0
process_data_read307:temperature,621,621.0,1626108615844,100.0
process_data_read307:temperature,622,622.0,1626108615945,101.0
process_data_read307:temperature,623,623.0,1626108616045,100.0
