PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626108617316,0.0
process_data_read477:temperature,955,955.0,1626108617737,421.0
process_data_read477:temperature,956,956.0,1626108617838,101.0
process_data_read477:temperature,957,957.0,1626108617939,101.0
process_data_read477:temperature,958,958.0,1626108618039,100.0
process_data_read477:temperature,959,959.0,1626108618140,101.0
process_data_read477:temperature,960,960.0,1626108618240,100.0
process_data_read477:temperature,961,961.0,1626108618341,101.0
process_data_read477:temperature,962,962.0,1626108618442,101.0
process_data_read477:temperature,963,963.0,1626108618546,104.0
