PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626108610480,0.0
process_data_read163:temperature,327,327.0,1626108611020,540.0
process_data_read163:temperature,328,328.0,1626108611121,101.0
process_data_read163:temperature,329,329.0,1626108611221,100.0
process_data_read163:temperature,330,330.0,1626108611322,101.0
process_data_read163:temperature,331,331.0,1626108611422,100.0
process_data_read163:temperature,332,332.0,1626108611524,102.0
process_data_read163:temperature,333,333.0,1626108611627,103.0
process_data_read163:temperature,334,334.0,1626108611728,101.0
process_data_read163:temperature,335,335.0,1626108611830,102.0
