PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626108610524,0.0
process_data_read166:temperature,333,333.0,1626108611030,506.0
process_data_read166:temperature,334,334.0,1626108611131,101.0
process_data_read166:temperature,335,335.0,1626108611231,100.0
process_data_read166:temperature,336,336.0,1626108611331,100.0
process_data_read166:temperature,337,337.0,1626108611432,101.0
process_data_read166:temperature,338,338.0,1626108611532,100.0
process_data_read166:temperature,339,339.0,1626108611632,100.0
process_data_read166:temperature,340,340.0,1626108611732,100.0
process_data_read166:temperature,341,341.0,1626108611834,102.0
