PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626108608125,0.0
process_data_read40:temperature,81,80.0,1626108608125,0.0
process_data_read40:temperature,82,82.0,1626108608853,728.0
process_data_read40:temperature,83,83.0,1626108608953,100.0
process_data_read40:temperature,84,84.0,1626108609054,101.0
process_data_read40:temperature,85,85.0,1626108609155,101.0
process_data_read40:temperature,86,86.0,1626108609255,100.0
process_data_read40:temperature,87,87.0,1626108609356,101.0
process_data_read40:temperature,88,88.0,1626108609456,100.0
process_data_read40:temperature,89,89.0,1626108609561,105.0
