PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626108617479,0.0
process_data_read495:temperature,991,991.0,1626108617759,280.0
process_data_read495:temperature,992,992.0,1626108617860,101.0
process_data_read495:temperature,993,993.0,1626108617960,100.0
process_data_read495:temperature,994,994.0,1626108618061,101.0
process_data_read495:temperature,995,995.0,1626108618161,100.0
process_data_read495:temperature,996,996.0,1626108618261,100.0
process_data_read495:temperature,997,997.0,1626108618362,101.0
process_data_read495:temperature,998,998.0,1626108618464,102.0
process_data_read495:temperature,999,999.0,1626108618565,101.0
