PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626108610393,0.0
process_data_read151:temperature,303,303.0,1626108610986,593.0
process_data_read151:temperature,304,304.0,1626108611087,101.0
process_data_read151:temperature,305,305.0,1626108611187,100.0
process_data_read151:temperature,306,306.0,1626108611288,101.0
process_data_read151:temperature,307,307.0,1626108611388,100.0
process_data_read151:temperature,308,308.0,1626108611488,100.0
process_data_read151:temperature,309,309.0,1626108611588,100.0
process_data_read151:temperature,310,310.0,1626108611689,101.0
process_data_read151:temperature,311,311.0,1626108611789,100.0
